,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1764774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:30
1764775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:30
1764776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:30
1764777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:30
1764778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:30
1764779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:31
1764784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:33
1764785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:33
1764786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:33
1764787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:33
1764788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:33
1764789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:33
1764794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:36
1764795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:36
1764796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:36
1764797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:36
1764798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:36
1764799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:36
1764804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:38
1764805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:38
1764806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:38
1764807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:39
1764808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:39
1764809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:39
1764814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:41
1764815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:41
1764816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:41
1764817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:41
1764818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:41
1764819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:41
1764824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:44
1764825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:44
1764826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:44
1764827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:44
1764828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:44
1764829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:44
1764834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:47
1764835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:47
1764836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:47
1764837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:47
1764838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:47
1764839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:47
1764844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:49
1764845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:49
1764846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:49
1764847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:49
1764848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:50
1764849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:50
1764854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:52
1764855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:52
1764856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:52
1764857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:52
1764858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:52
1764859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:52
1764864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:55
1764865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:55
1764866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:55
1764867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:55
1764868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:55
1764869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:55
1764874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:57
1764875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:58
1764876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:58
1764877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:58
1764878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:58
1764879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:36:58
1764884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:00
1764885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:00
1764886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:00
1764887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:00
1764888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:00
1764889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:01
1764894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:03
1764895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:03
1764896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:03
1764897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:03
1764898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:03
1764899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:03
1764904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:06
1764905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:06
1764906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:06
1764907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:06
1764908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:06
1764909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:06
1764914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:08
1764915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:08
1764916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:08
1764917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:09
1764918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:09
1764919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:09
1764924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:11
1764925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:11
1764926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:11
1764927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:11
1764928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:11
1764929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:11
1764934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:14
1764935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:14
1764936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:14
1764937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:14
1764938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:14
1764939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:14
1764944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:16
1764945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:17
1764946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:17
1764947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:17
1764948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:17
1764949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:17
1764954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:19
1764955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:19
1764956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:19
1764957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:19
1764958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:19
1764959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:20
1764964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:22
1764965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:22
1764966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:22
1764967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:22
1764968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:22
1764969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:22
1764974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:25
1764975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:25
1764976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:25
1764977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:25
1764978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:25
1764979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:25
1764984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:27
1764985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:27
1764986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:27
1764987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:28
1764988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:28
1764989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:28
1764994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:30
1764995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:30
1764996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:30
1764997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:30
1764998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:30
1764999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:30
1765004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:33
1765005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:33
1765006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:33
1765007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:33
1765008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:33
1765009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:33
1765014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:35
1765015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:36
1765016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:36
1765017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:36
1765018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:36
1765019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:36
1765024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:38
1765025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:38
1765026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:38
1765027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:38
1765028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:38
1765029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:39
1765034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:41
1765035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:41
1765036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:41
1765037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:41
1765038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:41
1765039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:41
1765044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:44
1765045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:44
1765046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:44
1765047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:44
1765048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:44
1765049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:44
1765054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:46
1765055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:46
1765056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:46
1765057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:47
1765058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:47
1765059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:47
1765064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:49
1765065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:49
1765066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:49
1765067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:49
1765068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:49
1765069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:49
1765074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:52
1765075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:52
1765076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:52
1765077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:52
1765078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:52
1765079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:52
1765084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:54
1765085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:55
1765086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:55
1765087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:55
1765088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:55
1765089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:55
1765094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:57
1765095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:57
1765096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:57
1765097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:57
1765098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:57
1765099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:37:58
1765104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:00
1765105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:00
1765106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:00
1765107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:00
1765108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:00
1765109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:00
1765114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:03
1765115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:03
1765116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:03
1765117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:03
1765118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:03
1765119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:03
1765124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:05
1765125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:05
1765126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:05
1765127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:06
1765128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:06
1765129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:06
1765134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:08
1765135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:08
1765136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:08
1765137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:08
1765138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:08
1765139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:08
1765144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:11
1765145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:11
1765146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:11
1765147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:11
1765148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:11
1765149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:11
1765154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:13
1765155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:14
1765156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:14
1765157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:14
1765158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:14
1765159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:14
1765164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:16
1765165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:16
1765166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:16
1765167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:16
1765168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:16
1765169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:17
1765174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:19
1765175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:19
1765176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:19
1765177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:19
1765178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:19
1765179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:19
1765184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:22
1765185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:22
1765186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:22
1765187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:22
1765188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:22
1765189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:22
1765194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:24
1765195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:24
1765196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:25
1765197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:25
1765198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:25
1765199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:25
1765204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:27
1765205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:27
1765206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:27
1765207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:27
1765208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:27
1765209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:27
1765214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:30
1765215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:30
1765216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:30
1765217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:30
1765218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:30
1765219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:30
1765224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:33
1765225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:33
1765226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:33
1765227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:33
1765228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:33
1765229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:33
1765234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:35
1765235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:35
1765236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:35
1765237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:35
1765238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:36
1765239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:36
1765244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:38
1765245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:38
1765246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:38
1765247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:38
1765248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:38
1765249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:38
1765254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:41
1765255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:41
1765256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:41
1765257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:38:41
