,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1895779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:40
1895784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:42
1895785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:42
1895786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:42
1895787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:42
1895788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:43
1895789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:43
1895794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:45
1895795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:45
1895796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:45
1895797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:45
1895798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:45
1895799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:45
1895804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:48
1895805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:48
1895806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:48
1895807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:48
1895808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:48
1895809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:48
1895814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:50
1895815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:50
1895816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:51
1895817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:51
1895818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:51
1895819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:51
1895824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:53
1895825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:53
1895826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:53
1895827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:53
1895828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:53
1895829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:53
1895834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:56
1895835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:56
1895836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:56
1895837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:56
1895838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:56
1895839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:56
1895844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:59
1895845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:59
1895846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:59
1895847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:59
1895848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:59
1895849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:29:59
1895854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:01
1895855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:01
1895856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:01
1895857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:01
1895858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:01
1895859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:01
1895864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:04
1895865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:04
1895866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:04
1895867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:04
1895868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:04
1895869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:04
1895874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:07
1895875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:07
1895876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:07
1895877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:07
1895878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:07
1895879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:07
1895884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:09
1895885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:09
1895886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:09
1895887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:09
1895888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:10
1895889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:10
1895894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:12
1895895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:12
1895896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:12
1895897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:12
1895898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:12
1895899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:12
1895904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:15
1895905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:15
1895906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:15
1895907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:15
1895908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:15
1895909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:15
1895914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:17
1895915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:17
1895916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:18
1895917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:18
1895918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:18
1895919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:18
1895924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:20
1895925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:20
1895926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:20
1895927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:20
1895928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:20
1895929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:20
1895934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:23
1895935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:23
1895936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:23
1895937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:23
1895938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:23
1895939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:23
1895944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:25
1895945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:26
1895946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:26
1895947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:26
1895948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:26
1895949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:26
1895954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:28
1895955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:28
1895956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:28
1895957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:28
1895958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:28
1895959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:29
1895964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:31
1895965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:31
1895966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:31
1895967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:31
1895968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:31
1895969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:31
1895974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:34
1895975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:34
1895976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:34
1895977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:34
1895978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:34
1895979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:34
1895984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:36
1895985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:36
1895986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:36
1895987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:37
1895988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:37
1895989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:37
1895994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:39
1895995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:39
1895996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:39
1895997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:39
1895998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:39
1895999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:39
1896004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:42
1896005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:42
1896006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:42
1896007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:42
1896008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:42
1896009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:42
1896014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:44
1896015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:45
1896016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:45
1896017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:45
1896018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:45
1896019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:45
1896024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:47
1896025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:47
1896026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:47
1896027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:47
1896028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:47
1896029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:47
1896034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:50
1896035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:50
1896036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:50
1896037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:50
1896038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:50
1896039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:50
1896044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:53
1896045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:53
1896046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:53
1896047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:53
1896048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:53
1896049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:53
1896054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:55
1896055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:55
1896056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:55
1896057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:55
1896058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:56
1896059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:56
1896064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:58
1896065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:58
1896066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:58
1896067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:58
1896068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:58
1896069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:58
1896074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:01
1896075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:01
1896076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:01
1896077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:01
1896078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:01
1896079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:01
1896084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:03
1896085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:03
1896086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:04
1896087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:04
1896088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:04
1896089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:04
1896094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:06
1896095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:06
1896096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:06
1896097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:06
1896098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:06
1896099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:06
1896104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:09
1896105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:09
1896106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:09
1896107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:09
1896108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:09
1896109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:09
1896114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:12
1896115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:12
1896116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:12
1896117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:12
1896118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:12
1896119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:12
1896124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:14
1896125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:14
1896126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:14
1896127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:14
1896128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:15
1896129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:15
1896134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:17
1896135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:17
1896136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:17
1896137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:17
1896138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:17
1896139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:17
1896144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:20
1896145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:20
1896146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:20
1896147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:20
1896148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:20
1896149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:20
1896154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:22
1896155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:22
1896156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:22
1896157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:23
1896158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:23
1896159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:23
1896164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:25
1896165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:25
1896166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:25
1896167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:25
1896168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:25
1896169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:25
1896174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:28
1896175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:28
1896176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:28
1896177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:28
1896178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:28
1896179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:28
1896184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:30
1896185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:31
1896186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:31
1896187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:31
1896188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:31
1896189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:31
1896194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:33
1896195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:33
1896196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:33
1896197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:33
1896198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:33
1896199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:33
1896204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:36
1896205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:36
1896206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:36
1896207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:36
1896208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:36
1896209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:36
1896214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:39
1896215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:39
1896216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:39
1896217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:39
1896218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:39
1896219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:39
1896224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:41
1896225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:41
1896226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:41
1896227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:41
1896228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:42
1896229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:42
1896234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:44
1896235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:44
1896236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:44
1896237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:44
1896238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:44
1896239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:44
1896244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:47
1896245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:47
1896246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:47
1896247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:47
1896248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:47
1896249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:47
1896254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:49
1896255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:49
1896256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:50
1896257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:50
1896258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:50
1896259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:50
1896264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:52
1896265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:52
1896266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:31:52
