,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1495816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:15:56
1495817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:15:56
1495818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:15:56
1495819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:15:56
1495824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:15:59
1495825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:15:59
1495826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:15:59
1495827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:15:59
1495828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:15:59
1495829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:15:59
1495834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:01
1495835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:01
1495836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:01
1495837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:01
1495838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:02
1495839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:02
1495844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:04
1495845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:04
1495846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:04
1495847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:04
1495848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:04
1495849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:04
1495854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:07
1495855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:07
1495856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:07
1495857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:07
1495858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:07
1495859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:07
1495864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:09
1495865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:09
1495866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:10
1495867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:10
1495868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:10
1495869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:10
1495874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:12
1495875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:12
1495876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:12
1495877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:12
1495878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:12
1495879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:12
1495884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:15
1495885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:15
1495886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:15
1495887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:15
1495888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:15
1495889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:15
1495894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:18
1495895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:18
1495896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:18
1495897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:18
1495898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:18
1495899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:18
1495904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:20
1495905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:20
1495906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:20
1495907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:20
1495908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:21
1495909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:21
1495914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:23
1495915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:23
1495916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:23
1495917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:23
1495918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:23
1495919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:23
1495924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:26
1495925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:26
1495926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:26
1495927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:26
1495928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:26
1495929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:26
1495934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:28
1495935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:28
1495936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:29
1495937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:29
1495938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:29
1495939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:29
1495944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:31
1495945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:31
1495946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:31
1495947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:31
1495948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:31
1495949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:31
1495954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:34
1495955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:34
1495956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:34
1495957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:34
1495958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:34
1495959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:34
1495964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:36
1495965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:37
1495966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:37
1495967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:37
1495968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:37
1495969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:37
1495974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:39
1495975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:39
1495976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:39
1495977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:39
1495978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:40
1495979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:40
1495984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:42
1495985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:42
1495986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:42
1495987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:42
1495988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:42
1495989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:42
1495994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:45
1495995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:45
1495996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:45
1495997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:45
1495998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:45
1495999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:45
1496004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:47
1496005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:47
1496006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:48
1496007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:48
1496008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:48
1496009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:48
1496014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:50
1496015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:50
1496016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:50
1496017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:50
1496018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:50
1496019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:50
1496024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:53
1496025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:53
1496026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:53
1496027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:53
1496028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:53
1496029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:53
1496034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:56
1496035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:56
1496036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:56
1496037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:56
1496038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:56
1496039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:56
1496044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:58
1496045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:58
1496046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:58
1496047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:58
1496048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:59
1496049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:16:59
1496054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:01
1496055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:01
1496056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:01
1496057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:01
1496058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:01
1496059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:01
1496064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:04
1496065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:04
1496066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:04
1496067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:04
1496068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:04
1496069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:04
1496074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:06
1496075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:06
1496076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:06
1496077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:07
1496078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:07
1496079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:07
1496084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:09
1496085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:09
1496086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:09
1496087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:09
1496088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:09
1496089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:09
1496094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:12
1496095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:12
1496096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:12
1496097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:12
1496098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:12
1496099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:12
1496104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:15
1496105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:15
1496106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:15
1496107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:15
1496108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:15
1496109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:15
1496114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:17
1496115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:17
1496116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:17
1496117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:17
1496118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:18
1496119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:18
1496124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:20
1496125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:20
1496126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:20
1496127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:20
1496128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:20
1496129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:20
1496134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:23
1496135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:23
1496136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:23
1496137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:23
1496138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:23
1496139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:23
1496144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:25
1496145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:25
1496146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:26
1496147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:26
1496148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:26
1496149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:26
1496154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:28
1496155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:28
1496156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:28
1496157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:28
1496158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:28
1496159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:28
1496164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:31
1496165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:31
1496166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:31
1496167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:31
1496168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:31
1496169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:31
1496174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:33
1496175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:34
1496176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:34
1496177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:34
1496178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:34
1496179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:34
1496184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:36
1496185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:36
1496186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:36
1496187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:36
1496188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:36
1496189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:37
1496194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:39
1496195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:39
1496196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:39
1496197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:39
1496198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:39
1496199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:39
1496204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:42
1496205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:42
1496206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:42
1496207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:42
1496208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:42
1496209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:42
1496214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:44
1496215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:44
1496216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:44
1496217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:45
1496218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:45
1496219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:45
1496224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:47
1496225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:47
1496226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:47
1496227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:47
1496228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:47
1496229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:47
1496234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:50
1496235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:50
1496236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:50
1496237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:50
1496238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:50
1496239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:50
1496244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:52
1496245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:53
1496246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:53
1496247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:53
1496248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:53
1496249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:53
1496254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:55
1496255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:55
1496256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:55
1496257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:55
1496258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:55
1496259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:55
1496264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:58
1496265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:58
1496266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:58
1496267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:58
1496268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:58
1496269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:17:58
1496274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:01
1496275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:01
1496276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:01
1496277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:01
1496278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:01
1496279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:01
1496284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:03
1496285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:03
1496286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:03
1496287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:03
1496288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:04
1496289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:04
1496294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:06
1496295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:06
1496296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:06
1496297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:06
1496298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:06
1496299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:18:06
