,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1052879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:15
1052884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:18
1052885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:18
1052886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:18
1052887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:18
1052888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:18
1052889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:18
1052894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:21
1052895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:21
1052896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:21
1052897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:21
1052898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:21
1052899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:21
1052904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:23
1052905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:23
1052906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:23
1052907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:23
1052908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:24
1052909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:24
1052914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:26
1052915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:26
1052916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:26
1052917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:26
1052918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:26
1052919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:26
1052924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:29
1052925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:29
1052926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:29
1052927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:29
1052928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:29
1052929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:29
1052934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:31
1052935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:31
1052936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:32
1052937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:32
1052938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:32
1052939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:32
1052944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:34
1052945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:34
1052946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:34
1052947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:34
1052948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:34
1052949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:34
1052954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:37
1052955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:37
1052956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:37
1052957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:37
1052958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:37
1052959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:37
1052964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:40
1052965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:40
1052966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:40
1052967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:40
1052968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:40
1052969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:40
1052974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:42
1052975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:42
1052976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:42
1052977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:42
1052978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:43
1052979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:43
1052984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:45
1052985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:45
1052986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:45
1052987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:45
1052988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:45
1052989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:45
1052994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:48
1052995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:48
1052996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:48
1052997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:48
1052998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:48
1052999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:48
1053004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:50
1053005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:50
1053006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:50
1053007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:51
1053008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:51
1053009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:51
1053014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:53
1053015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:53
1053016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:53
1053017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:53
1053018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:53
1053019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:53
1053024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:56
1053025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:56
1053026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:56
1053027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:56
1053028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:56
1053029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:56
1053034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:58
1053035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:02:59
1053036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:59
1053037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:02:59
1053038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:02:59
1053039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:02:59
1053044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:01
1053045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:01
1053046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:01
1053047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:01
1053048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:01
1053049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:02
1053054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:04
1053055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:04
1053056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:04
1053057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:04
1053058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:04
1053059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:04
1053064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:07
1053065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:07
1053066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:07
1053067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:07
1053068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:07
1053069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:07
1053074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:09
1053075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:09
1053076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:09
1053077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:09
1053078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:10
1053079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:10
1053084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:12
1053085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:12
1053086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:12
1053087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:12
1053088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:12
1053089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:12
1053094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:15
1053095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:15
1053096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:15
1053097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:15
1053098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:15
1053099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:15
1053104,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:17
1053105,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:17
1053106,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:18
1053107,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:18
1053108,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:18
1053109,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:18
1053114,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:20
1053115,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:20
1053116,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:20
1053117,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:20
1053118,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:20
1053119,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:20
1053124,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:23
1053125,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:23
1053126,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:23
1053127,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:23
1053128,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:23
1053129,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:23
1053134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:25
1053135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:26
1053136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:26
1053137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:26
1053138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:26
1053139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:26
1053144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:28
1053145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:28
1053146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:28
1053147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:28
1053148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:28
1053149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:29
1053154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:31
1053155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:31
1053156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:31
1053157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:31
1053158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:31
1053159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:31
1053164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:34
1053165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:34
1053166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:34
1053167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:34
1053168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:34
1053169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:34
1053174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:36
1053175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:36
1053176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:36
1053177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:37
1053178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:37
1053179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:37
1053184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:39
1053185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:39
1053186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:39
1053187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:39
1053188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:39
1053189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:39
1053194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:42
1053195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:42
1053196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:42
1053197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:42
1053198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:42
1053199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:42
1053204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:44
1053205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:45
1053206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:45
1053207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:45
1053208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:45
1053209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:45
1053214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:47
1053215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:47
1053216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:47
1053217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:47
1053218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:47
1053219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:48
1053224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:50
1053225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:50
1053226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:50
1053227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:50
1053228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:50
1053229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:50
1053234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:53
1053235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:53
1053236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:53
1053237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:53
1053238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:53
1053239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:53
1053244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:55
1053245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:55
1053246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:55
1053247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:55
1053248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:56
1053249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:56
1053254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:58
1053255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:03:58
1053256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:58
1053257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:03:58
1053258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:03:58
1053259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:03:58
1053264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:01
1053265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:04:01
1053266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:01
1053267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:01
1053268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:04:01
1053269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:01
1053274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:03
1053275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:04:03
1053276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:04
1053277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:04
1053278,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:04:04
1053279,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:04
1053284,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:06
1053285,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:04:06
1053286,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:06
1053287,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:06
1053288,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:04:06
1053289,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:06
1053294,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:09
1053295,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:04:09
1053296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:09
1053297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:09
1053298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:04:09
1053299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:09
1053304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:11
1053305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:04:12
1053306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:12
1053307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:12
1053308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:04:12
1053309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:12
1053314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:14
1053315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:04:14
1053316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:14
1053317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:14
1053318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:04:14
1053319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:15
1053324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:04:17
1053325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:04:17
1053326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:04:17
