,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1864776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:43
1864777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:43
1864778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:43
1864779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:43
1864784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:46
1864785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:46
1864786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:46
1864787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:46
1864788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:46
1864789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:46
1864794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:48
1864795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:48
1864796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:49
1864797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:49
1864798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:49
1864799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:49
1864804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:51
1864805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:51
1864806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:51
1864807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:51
1864808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:51
1864809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:51
1864814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:54
1864815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:54
1864816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:54
1864817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:54
1864818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:54
1864819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:54
1864824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:56
1864825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:57
1864826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:57
1864827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:57
1864828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:57
1864829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:57
1864834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:59
1864835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:59
1864836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:59
1864837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:59
1864838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:09:59
1864839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:00
1864844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:02
1864845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:02
1864846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:02
1864847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:02
1864848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:02
1864849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:02
1864854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:05
1864855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:05
1864856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:05
1864857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:05
1864858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:05
1864859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:05
1864864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:07
1864865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:07
1864866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:07
1864867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:08
1864868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:08
1864869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:08
1864874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:10
1864875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:10
1864876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:10
1864877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:10
1864878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:10
1864879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:10
1864884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:13
1864885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:13
1864886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:13
1864887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:13
1864888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:13
1864889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:13
1864894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:15
1864895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:16
1864896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:16
1864897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:16
1864898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:16
1864899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:16
1864904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:18
1864905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:18
1864906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:18
1864907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:18
1864908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:18
1864909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:19
1864914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:21
1864915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:21
1864916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:21
1864917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:21
1864918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:21
1864919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:21
1864924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:24
1864925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:24
1864926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:24
1864927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:24
1864928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:24
1864929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:24
1864934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:26
1864935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:26
1864936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:26
1864937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:27
1864938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:27
1864939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:27
1864944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:29
1864945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:29
1864946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:29
1864947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:29
1864948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:29
1864949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:29
1864954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:32
1864955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:32
1864956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:32
1864957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:32
1864958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:32
1864959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:32
1864964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:34
1864965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:35
1864966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:35
1864967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:35
1864968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:35
1864969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:35
1864974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:37
1864975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:37
1864976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:37
1864977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:37
1864978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:37
1864979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:38
1864984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:40
1864985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:40
1864986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:40
1864987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:40
1864988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:40
1864989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:40
1864994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:43
1864995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:43
1864996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:43
1864997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:43
1864998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:43
1864999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:43
1865004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:45
1865005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:45
1865006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:45
1865007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:45
1865008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:46
1865009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:46
1865014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:48
1865015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:48
1865016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:48
1865017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:48
1865018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:48
1865019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:48
1865024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:51
1865025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:51
1865026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:51
1865027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:51
1865028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:51
1865029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:51
1865034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:53
1865035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:53
1865036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:54
1865037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:54
1865038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:54
1865039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:54
1865044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:56
1865045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:56
1865046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:56
1865047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:56
1865048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:56
1865049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:56
1865054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:59
1865055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:59
1865056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:59
1865057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:59
1865058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:59
1865059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:10:59
1865064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:02
1865065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:02
1865066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:02
1865067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:02
1865068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:02
1865069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:02
1865074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:04
1865075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:04
1865076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:04
1865077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:04
1865078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:05
1865079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:05
1865084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:07
1865085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:07
1865086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:07
1865087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:07
1865088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:07
1865089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:07
1865094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:10
1865095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:10
1865096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:10
1865097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:10
1865098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:10
1865099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:10
1865104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:12
1865105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:12
1865106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:13
1865107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:13
1865108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:13
1865109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:13
1865114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:15
1865115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:15
1865116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:15
1865117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:15
1865118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:15
1865119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:15
1865124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:18
1865125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:18
1865126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:18
1865127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:18
1865128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:18
1865129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:18
1865134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:21
1865135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:21
1865136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:21
1865137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:21
1865138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:21
1865139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:21
1865144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:23
1865145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:23
1865146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:23
1865147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:24
1865148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:24
1865149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:24
1865154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:26
1865155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:26
1865156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:26
1865157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:26
1865158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:26
1865159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:26
1865164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:29
1865165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:29
1865166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:29
1865167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:29
1865168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:29
1865169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:29
1865174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:31
1865175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:32
1865176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:32
1865177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:32
1865178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:32
1865179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:32
1865184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:34
1865185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:34
1865186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:34
1865187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:34
1865188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:34
1865189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:34
1865194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:37
1865195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:37
1865196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:37
1865197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:37
1865198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:37
1865199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:37
1865204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:40
1865205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:40
1865206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:40
1865207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:40
1865208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:40
1865209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:40
1865214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:42
1865215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:42
1865216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:42
1865217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:43
1865218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:43
1865219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:43
1865224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:45
1865225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:45
1865226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:45
1865227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:45
1865228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:45
1865229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:45
1865234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:48
1865235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:48
1865236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:48
1865237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:48
1865238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:48
1865239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:48
1865244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:50
1865245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:51
1865246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:51
1865247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:51
1865248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:51
1865249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:51
1865254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:53
1865255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:53
1865256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:53
1865257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:53
1865258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:53
1865259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:11:54
