,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1174409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:41
1174414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:43
1174415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:43
1174416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:43
1174417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:43
1174418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:43
1174419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:43
1174424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:46
1174425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:46
1174426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:46
1174427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:46
1174428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:46
1174429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:46
1174434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:49
1174435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:49
1174436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:49
1174437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:49
1174438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:49
1174439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:49
1174444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:51
1174445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:51
1174446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:51
1174447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:51
1174448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:52
1174449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:52
1174454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:54
1174455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:54
1174456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:54
1174457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:54
1174458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:54
1174459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:54
1174464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:57
1174465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:57
1174466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:57
1174467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:57
1174468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:57
1174469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:56:57
1174474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:00
1174475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:00
1174476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:00
1174477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:00
1174478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:00
1174479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:00
1174484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:02
1174485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:02
1174486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:02
1174487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:02
1174488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:03
1174489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:03
1174494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:05
1174495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:05
1174496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:05
1174497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:05
1174498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:05
1174499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:05
1174504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:08
1174505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:08
1174506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:08
1174507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:08
1174508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:08
1174509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:08
1174514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:10
1174515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:10
1174516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:11
1174517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:11
1174518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:11
1174519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:11
1174524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:13
1174525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:13
1174526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:13
1174527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:13
1174528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:13
1174529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:13
1174534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:16
1174535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:16
1174536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:16
1174537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:16
1174538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:16
1174539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:16
1174544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:19
1174545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:19
1174546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:19
1174547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:19
1174548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:19
1174549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:19
1174554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:21
1174555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:21
1174556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:21
1174557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:22
1174558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:22
1174559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:22
1174564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:24
1174565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:24
1174566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:24
1174567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:24
1174568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:24
1174569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:24
1174574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:27
1174575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:27
1174576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:27
1174577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:27
1174578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:27
1174579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:27
1174584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:30
1174585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:30
1174586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:30
1174587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:30
1174588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:30
1174589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:30
1174594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:32
1174595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:32
1174596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:32
1174597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:32
1174598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:33
1174599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:33
1174604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:35
1174605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:35
1174606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:35
1174607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:35
1174608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:35
1174609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:35
1174614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:38
1174615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:38
1174616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:38
1174617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:38
1174618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:38
1174619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:38
1174624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:40
1174625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:40
1174626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:41
1174627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:41
1174628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:41
1174629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:41
1174634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:43
1174635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:43
1174636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:43
1174637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:43
1174638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:43
1174639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:43
1174644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:46
1174645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:46
1174646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:46
1174647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:46
1174648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:46
1174649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:46
1174654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:49
1174655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:49
1174656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:49
1174657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:49
1174658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:49
1174659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:49
1174664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:51
1174665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:51
1174666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:52
1174667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:52
1174668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:52
1174669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:52
1174674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:54
1174675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:54
1174676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:54
1174677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:54
1174678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:54
1174679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:54
1174684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:57
1174685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:57
1174686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:57
1174687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:57
1174688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:57
1174689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:57:57
1174694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:00
1174695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:00
1174696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:00
1174697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:00
1174698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:00
1174699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:00
1174704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:02
1174705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:02
1174706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:02
1174707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:03
1174708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:03
1174709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:03
1174714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:05
1174715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:05
1174716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:05
1174717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:05
1174718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:05
1174719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:05
1174724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:08
1174725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:08
1174726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:08
1174727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:08
1174728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:08
1174729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:08
1174734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:11
1174735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:11
1174736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:11
1174737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:11
1174738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:11
1174739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:11
1174744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:13
1174745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:13
1174746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:13
1174747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:13
1174748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:14
1174749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:14
1174754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:16
1174755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:16
1174756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:16
1174757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:16
1174758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:16
1174759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:16
1174764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:19
1174765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:19
1174766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:19
1174767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:19
1174768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:19
1174769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:19
1174774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:21
1174775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:21
1174776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:22
1174777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:22
1174778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:22
1174779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:22
1174784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:24
1174785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:24
1174786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:24
1174787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:24
1174788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:24
1174789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:24
1174794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:27
1174795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:27
1174796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:27
1174797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:27
1174798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:27
1174799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:27
1174804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:30
1174805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:30
1174806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:30
1174807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:30
1174808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:30
1174809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:30
1174814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:32
1174815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:32
1174816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:32
1174817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:32
1174818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:33
1174819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:33
1174824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:35
1174825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:35
1174826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:35
1174827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:35
1174828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:35
1174829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:35
1174834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:38
1174835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:38
1174836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:38
1174837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:38
1174838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:38
1174839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:38
1174844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:41
1174845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:41
1174846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:41
1174847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:41
1174848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:41
1174849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:41
1174854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:43
1174855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:43
1174856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:43
1174857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:43
1174858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:44
1174859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:44
1174864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:46
1174865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:46
1174866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:46
1174867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:46
1174868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:46
1174869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:46
1174874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:49
1174875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:49
1174876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:49
1174877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:49
1174878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:49
1174879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:49
1174884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:51
1174885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:52
1174886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:52
1174887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:52
1174888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:52
1174889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:52
1174894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:54
1174895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:54
1174896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:58:54
