,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1138215,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:28:49
1138216,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:28:49
1138217,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:28:49
1138218,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:28:49
1138219,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:28:49
1138224,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:28:51
1138225,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:28:52
1138226,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:28:52
1138227,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:28:52
1138228,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:28:52
1138229,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:28:52
1138234,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:28:54
1138235,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:28:54
1138236,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:28:54
1138237,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:28:54
1138238,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:28:54
1138239,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:28:55
1138244,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:28:57
1138245,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:28:57
1138246,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:28:57
1138247,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:28:57
1138248,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:28:57
1138249,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:28:57
1138254,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:00
1138255,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:00
1138256,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:00
1138257,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:00
1138258,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:00
1138259,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:00
1138264,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:02
1138265,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:02
1138266,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:02
1138267,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:03
1138268,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:03
1138269,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:03
1138274,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:05
1138275,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:05
1138276,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:05
1138277,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:05
1138278,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:05
1138279,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:05
1138284,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:08
1138285,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:08
1138286,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:08
1138287,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:08
1138288,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:08
1138289,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:08
1138294,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:10
1138295,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:11
1138296,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:11
1138297,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:11
1138298,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:11
1138299,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:11
1138304,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:13
1138305,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:13
1138306,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:13
1138307,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:13
1138308,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:13
1138309,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:14
1138314,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:16
1138315,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:16
1138316,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:16
1138317,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:16
1138318,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:16
1138319,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:16
1138324,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:19
1138325,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:19
1138326,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:19
1138327,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:19
1138328,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:19
1138329,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:19
1138334,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:21
1138335,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:21
1138336,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:21
1138337,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:22
1138338,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:22
1138339,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:22
1138344,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:24
1138345,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:24
1138346,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:24
1138347,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:24
1138348,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:24
1138349,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:24
1138354,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:27
1138355,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:27
1138356,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:27
1138357,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:27
1138358,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:27
1138359,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:27
1138364,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:30
1138365,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:30
1138366,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:30
1138367,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:30
1138368,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:30
1138369,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:30
1138374,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:32
1138375,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:32
1138376,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:32
1138377,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:32
1138378,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:33
1138379,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:33
1138384,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:35
1138385,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:35
1138386,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:35
1138387,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:35
1138388,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:35
1138389,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:35
1138394,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:38
1138395,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:38
1138396,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:38
1138397,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:38
1138398,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:38
1138399,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:38
1138404,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:40
1138405,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:40
1138406,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:41
1138407,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:41
1138408,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:41
1138409,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:41
1138414,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:43
1138415,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:43
1138416,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:43
1138417,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:43
1138418,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:43
1138419,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:44
1138424,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:46
1138425,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:46
1138426,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:46
1138427,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:46
1138428,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:46
1138429,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:46
1138434,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:49
1138435,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:49
1138436,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:49
1138437,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:49
1138438,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:49
1138439,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:49
1138444,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:51
1138445,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:51
1138446,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:51
1138447,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:52
1138448,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:52
1138449,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:52
1138454,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:54
1138455,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:54
1138456,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:54
1138457,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:54
1138458,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:54
1138459,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:54
1138464,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:57
1138465,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:57
1138466,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:57
1138467,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:29:57
1138468,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:57
1138469,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:29:57
1138474,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:00
1138475,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:00
1138476,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:00
1138477,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:00
1138478,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:00
1138479,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:00
1138484,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:02
1138485,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:02
1138486,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:02
1138487,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:02
1138488,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:02
1138489,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:03
1138494,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:05
1138495,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:05
1138496,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:05
1138497,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:05
1138498,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:05
1138499,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:05
1138504,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:08
1138505,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:08
1138506,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:08
1138507,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:08
1138508,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:08
1138509,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:08
1138514,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:10
1138515,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:10
1138516,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:11
1138517,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:11
1138518,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:11
1138519,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:11
1138524,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:13
1138525,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:13
1138526,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:13
1138527,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:13
1138528,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:13
1138529,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:13
1138534,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:16
1138535,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:16
1138536,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:16
1138537,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:16
1138538,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:16
1138539,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:16
1138544,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:19
1138545,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:19
1138546,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:19
1138547,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:19
1138548,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:19
1138549,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:19
1138554,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:21
1138555,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:21
1138556,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:21
1138557,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:21
1138558,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:22
1138559,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:22
1138564,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:24
1138565,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:24
1138566,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:24
1138567,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:24
1138568,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:24
1138569,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:24
1138574,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:27
1138575,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:27
1138576,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:27
1138577,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:27
1138578,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:27
1138579,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:27
1138584,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:29
1138585,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:30
1138586,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:30
1138587,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:30
1138588,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:30
1138589,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:30
1138594,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:32
1138595,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:32
1138596,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:32
1138597,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:32
1138598,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:32
1138599,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:32
1138604,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:35
1138605,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:35
1138606,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:35
1138607,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:35
1138608,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:35
1138609,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:35
1138614,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:38
1138615,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:38
1138616,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:38
1138617,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:38
1138618,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:38
1138619,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:38
1138624,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:40
1138625,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:40
1138626,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:40
1138627,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:41
1138628,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:41
1138629,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:41
1138634,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:43
1138635,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:43
1138636,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:43
1138637,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:43
1138638,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:43
1138639,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:43
1138644,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:46
1138645,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:46
1138646,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:46
1138647,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:46
1138648,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:46
1138649,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:46
1138654,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:48
1138655,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:49
1138656,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:49
1138657,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:30:49
1138658,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:30:49
