,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1942474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:49
1942475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:49
1942476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:49
1942477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:49
1942478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:49
1942479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:49
1942484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:52
1942485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:52
1942486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:52
1942487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:52
1942488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:52
1942489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:52
1942494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:54
1942495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:55
1942496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:55
1942497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:55
1942498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:55
1942499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:55
1942504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:57
1942505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:57
1942506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:57
1942507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:57
1942508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:57
1942509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:58
1942514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:00
1942515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:00
1942516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:00
1942517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:00
1942518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:00
1942519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:00
1942524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:03
1942525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:03
1942526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:03
1942527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:03
1942528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:03
1942529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:03
1942534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:05
1942535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:05
1942536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:05
1942537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:06
1942538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:06
1942539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:06
1942544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:08
1942545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:08
1942546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:08
1942547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:08
1942548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:08
1942549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:08
1942554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:11
1942555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:11
1942556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:11
1942557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:11
1942558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:11
1942559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:11
1942564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:13
1942565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:14
1942566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:14
1942567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:14
1942568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:14
1942569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:14
1942574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:16
1942575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:16
1942576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:16
1942577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:16
1942578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:16
1942579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:17
1942584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:19
1942585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:19
1942586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:19
1942587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:19
1942588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:19
1942589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:19
1942594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:22
1942595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:22
1942596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:22
1942597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:22
1942598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:22
1942599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:22
1942604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:24
1942605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:24
1942606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:24
1942607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:25
1942608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:25
1942609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:25
1942614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:27
1942615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:27
1942616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:27
1942617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:27
1942618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:27
1942619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:27
1942624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:30
1942625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:30
1942626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:30
1942627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:30
1942628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:30
1942629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:30
1942634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:32
1942635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:32
1942636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:33
1942637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:33
1942638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:33
1942639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:33
1942644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:35
1942645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:35
1942646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:35
1942647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:35
1942648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:35
1942649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:36
1942654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:38
1942655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:38
1942656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:38
1942657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:38
1942658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:38
1942659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:38
1942664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:41
1942665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:41
1942666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:41
1942667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:41
1942668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:41
1942669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:41
1942674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:43
1942675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:43
1942676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:43
1942677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:44
1942678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:44
1942679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:44
1942684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:46
1942685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:46
1942686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:46
1942687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:46
1942688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:46
1942689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:46
1942694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:49
1942695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:49
1942696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:49
1942697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:49
1942698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:49
1942699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:49
1942704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:51
1942705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:52
1942706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:52
1942707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:52
1942708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:52
1942709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:52
1942714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:54
1942715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:54
1942716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:54
1942717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:54
1942718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:54
1942719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:55
1942724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:57
1942725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:57
1942726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:57
1942727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:57
1942728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:57
1942729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:01:57
1942734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:00
1942735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:00
1942736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:00
1942737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:00
1942738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:00
1942739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:00
1942744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:02
1942745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:02
1942746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:02
1942747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:03
1942748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:03
1942749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:03
1942754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:05
1942755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:05
1942756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:05
1942757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:05
1942758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:05
1942759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:05
1942764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:08
1942765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:08
1942766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:08
1942767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:08
1942768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:08
1942769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:08
1942774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:10
1942775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:11
1942776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:11
1942777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:11
1942778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:11
1942779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:11
1942784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:13
1942785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:13
1942786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:13
1942787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:13
1942788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:13
1942789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:14
1942794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:16
1942795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:16
1942796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:16
1942797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:16
1942798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:16
1942799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:16
1942804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:19
1942805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:19
1942806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:19
1942807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:19
1942808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:19
1942809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:19
1942814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:21
1942815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:21
1942816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:21
1942817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:22
1942818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:22
1942819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:22
1942824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:24
1942825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:24
1942826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:24
1942827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:24
1942828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:24
1942829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:24
1942834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:27
1942835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:27
1942836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:27
1942837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:27
1942838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:27
1942839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:27
1942844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:29
1942845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:30
1942846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:30
1942847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:30
1942848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:30
1942849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:30
1942854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:32
1942855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:32
1942856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:32
1942857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:32
1942858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:32
1942859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:33
1942864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:35
1942865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:35
1942866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:35
1942867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:35
1942868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:35
1942869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:35
1942874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:38
1942875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:38
1942876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:38
1942877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:38
1942878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:38
1942879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:38
1942884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:40
1942885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:40
1942886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:40
1942887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:41
1942888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:41
1942889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:41
1942894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:43
1942895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:43
1942896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:43
1942897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:43
1942898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:43
1942899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:43
1942904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:46
1942905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:46
1942906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:46
1942907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:46
1942908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:46
1942909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:46
1942914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:48
1942915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:49
1942916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:49
1942917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:49
1942918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:49
1942919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:49
1942924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:51
1942925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:51
1942926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:51
1942927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:51
1942928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:51
1942929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:52
1942934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:54
1942935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:54
1942936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:54
1942937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:54
1942938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:54
1942939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:54
1942944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:57
1942945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:57
1942946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:57
1942947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:57
1942948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:57
1942949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:57
1942954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:59
1942955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:59
1942956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:02:59
1942957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:03:00
