,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1657469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:22
1657474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:24
1657475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:24
1657476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:25
1657477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:25
1657478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:25
1657479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:25
1657484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:27
1657485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:27
1657486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:27
1657487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:27
1657488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:27
1657489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:27
1657494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:30
1657495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:30
1657496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:30
1657497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:30
1657498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:30
1657499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:30
1657504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:33
1657505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:33
1657506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:33
1657507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:33
1657508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:33
1657509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:33
1657514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:35
1657515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:35
1657516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:35
1657517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:36
1657518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:36
1657519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:36
1657524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:38
1657525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:38
1657526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:38
1657527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:38
1657528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:38
1657529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:38
1657534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:41
1657535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:41
1657536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:41
1657537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:41
1657538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:41
1657539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:41
1657544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:44
1657545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:44
1657546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:44
1657547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:44
1657548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:44
1657549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:44
1657554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:46
1657555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:46
1657556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:46
1657557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:46
1657558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:47
1657559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:47
1657564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:49
1657565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:49
1657566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:49
1657567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:49
1657568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:49
1657569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:49
1657574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:52
1657575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:52
1657576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:52
1657577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:52
1657578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:52
1657579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:52
1657584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:54
1657585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:54
1657586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:55
1657587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:55
1657588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:55
1657589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:55
1657594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:57
1657595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:57
1657596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:57
1657597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:57
1657598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:57
1657599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:29:58
1657604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:00
1657605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:00
1657606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:00
1657607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:00
1657608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:00
1657609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:00
1657614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:03
1657615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:03
1657616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:03
1657617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:03
1657618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:03
1657619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:03
1657624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:05
1657625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:05
1657626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:06
1657627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:06
1657628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:06
1657629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:06
1657634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:08
1657635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:08
1657636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:08
1657637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:08
1657638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:08
1657639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:08
1657644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:11
1657645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:11
1657646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:11
1657647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:11
1657648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:11
1657649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:11
1657654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:14
1657655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:14
1657656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:14
1657657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:14
1657658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:14
1657659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:14
1657664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:16
1657665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:16
1657666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:16
1657667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:16
1657668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:17
1657669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:17
1657674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:19
1657675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:19
1657676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:19
1657677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:19
1657678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:19
1657679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:19
1657684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:22
1657685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:22
1657686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:22
1657687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:22
1657688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:22
1657689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:22
1657694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:24
1657695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:24
1657696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:25
1657697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:25
1657698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:25
1657699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:25
1657704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:27
1657705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:27
1657706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:27
1657707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:27
1657708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:28
1657709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:28
1657714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:30
1657715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:30
1657716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:30
1657717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:30
1657718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:30
1657719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:30
1657724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:33
1657725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:33
1657726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:33
1657727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:33
1657728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:33
1657729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:33
1657734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:35
1657735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:35
1657736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:36
1657737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:36
1657738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:36
1657739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:36
1657744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:38
1657745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:38
1657746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:38
1657747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:38
1657748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:38
1657749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:38
1657754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:41
1657755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:41
1657756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:41
1657757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:41
1657758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:41
1657759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:41
1657764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:44
1657765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:44
1657766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:44
1657767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:44
1657768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:44
1657769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:44
1657774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:46
1657775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:46
1657776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:46
1657777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:47
1657778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:47
1657779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:47
1657784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:49
1657785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:49
1657786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:49
1657787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:49
1657788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:49
1657789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:49
1657794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:52
1657795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:52
1657796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:52
1657797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:52
1657798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:52
1657799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:52
1657804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:55
1657805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:55
1657806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:55
1657807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:55
1657808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:55
1657809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:55
1657814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:57
1657815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:57
1657816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:57
1657817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:58
1657818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:58
1657819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:30:58
1657824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:00
1657825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:00
1657826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:00
1657827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:00
1657828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:00
1657829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:00
1657834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:03
1657835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:03
1657836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:03
1657837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:03
1657838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:03
1657839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:03
1657844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:06
1657845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:06
1657846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:06
1657847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:06
1657848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:06
1657849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:06
1657854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:08
1657855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:08
1657856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:08
1657857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:08
1657858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:09
1657859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:09
1657864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:11
1657865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:11
1657866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:11
1657867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:11
1657868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:11
1657869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:11
1657874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:14
1657875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:14
1657876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:14
1657877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:14
1657878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:14
1657879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:14
1657884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:16
1657885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:16
1657886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:17
1657887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:17
1657888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:17
1657889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:17
1657894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:19
1657895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:19
1657896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:19
1657897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:19
1657898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:19
1657899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:19
1657904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:22
1657905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:22
1657906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:22
1657907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:22
1657908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:22
1657909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:22
1657914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:25
1657915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:25
1657916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:25
1657917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:25
1657918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:25
1657919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:25
1657924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:27
1657925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:27
1657926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:27
1657927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:28
1657928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:28
1657929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:28
1657934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:30
1657935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:30
1657936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:30
1657937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:30
1657938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:30
1657939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:30
1657944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:33
1657945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:33
1657946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:33
1657947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:33
1657948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:33
1657949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:33
1657954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:36
1657955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:36
1657956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:31:36
