,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
838075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:46:46
838076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:46:46
838077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:46:46
838078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:46:46
838079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:46:46
838084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:46:49
838085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:46:49
838086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:46:49
838087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:46:49
838088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:46:49
838089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:46:49
838094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:46:51
838095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:46:52
838096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:46:52
838097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:46:52
838098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:46:52
838099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:46:52
838104,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:46:54
838105,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:46:54
838106,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:46:54
838107,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:46:54
838108,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:46:54
838109,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:46:54
838114,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:46:57
838115,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:46:57
838116,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:46:57
838117,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:46:57
838118,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:46:57
838119,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:46:57
838124,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:00
838125,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:00
838126,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:00
838127,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:00
838128,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:00
838129,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:00
838134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:02
838135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:02
838136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:02
838137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:03
838138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:03
838139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:03
838144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:05
838145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:05
838146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:05
838147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:05
838148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:05
838149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:05
838154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:08
838155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:08
838156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:08
838157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:08
838158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:08
838159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:08
838164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:11
838165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:11
838166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:11
838167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:11
838168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:11
838169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:11
838174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:13
838175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:13
838176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:13
838177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:14
838178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:14
838179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:14
838184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:16
838185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:16
838186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:16
838187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:16
838188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:16
838189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:16
838194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:19
838195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:19
838196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:19
838197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:19
838198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:19
838199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:19
838204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:22
838205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:22
838206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:22
838207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:22
838208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:22
838209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:22
838214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:24
838215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:24
838216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:24
838217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:24
838218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:25
838219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:25
838224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:27
838225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:27
838226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:27
838227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:27
838228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:27
838229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:27
838234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:30
838235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:30
838236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:30
838237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:30
838238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:30
838239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:30
838244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:32
838245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:33
838246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:33
838247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:33
838248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:33
838249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:33
838254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:35
838255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:35
838256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:35
838257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:35
838258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:35
838259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:35
838264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:38
838265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:38
838266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:38
838267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:38
838268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:38
838269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:38
838274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:41
838275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:41
838276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:41
838277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:41
838278,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:41
838279,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:41
838284,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:43
838285,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:43
838286,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:44
838287,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:44
838288,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:44
838289,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:44
838294,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:46
838295,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:46
838296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:46
838297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:46
838298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:46
838299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:46
838304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:49
838305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:49
838306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:49
838307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:49
838308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:49
838309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:49
838314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:52
838315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:52
838316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:52
838317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:52
838318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:52
838319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:52
838324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:54
838325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:54
838326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:54
838327,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:54
838328,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:55
838329,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:55
838334,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:57
838335,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:47:57
838336,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:57
838337,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:47:57
838338,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:47:57
838339,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:47:57
838344,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:00
838345,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:00
838346,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:00
838347,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:00
838348,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:00
838349,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:00
838354,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:02
838355,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:02
838356,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:03
838357,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:03
838358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:03
838359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:03
838364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:05
838365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:05
838366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:05
838367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:05
838368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:05
838369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:05
838374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:08
838375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:08
838376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:08
838377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:08
838378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:08
838379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:08
838384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:11
838385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:11
838386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:11
838387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:11
838388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:11
838389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:11
838394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:13
838395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:13
838396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:13
838397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:13
838398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:14
838399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:14
838404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:16
838405,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:16
838406,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:16
838407,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:16
838408,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:16
838409,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:16
838414,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:19
838415,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:19
838416,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:19
838417,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:19
838418,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:19
838419,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:19
838424,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:21
838425,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:22
838426,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:22
838427,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:22
838428,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:22
838429,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:22
838434,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:24
838435,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:24
838436,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:24
838437,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:24
838438,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:24
838439,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:24
838444,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:27
838445,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:27
838446,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:27
838447,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:27
838448,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:27
838449,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:27
838454,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:30
838455,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:30
838456,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:30
838457,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:30
838458,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:30
838459,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:30
838464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:32
838465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:32
838466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:32
838467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:33
838468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:33
838469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:33
838474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:35
838475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:35
838476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:35
838477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:35
838478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:35
838479,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:35
838484,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:38
838485,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:38
838486,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:38
838487,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:38
838488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:38
838489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:38
838494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:40
838495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:41
838496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:41
838497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:41
838498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:41
838499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:41
838504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:43
838505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:43
838506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:43
838507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:43
838508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:43
838509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:44
838514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:46
838515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:48:46
838516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:48:46
838517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:48:46
838518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:48:46
