,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
882358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:09
882359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:09
882364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:11
882365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:12
882366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:12
882367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:12
882368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:12
882369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:12
882374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:14
882375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:14
882376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:14
882377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:14
882378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:14
882379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:15
882384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:17
882385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:17
882386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:17
882387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:17
882388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:17
882389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:17
882394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:20
882395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:20
882396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:20
882397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:20
882398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:20
882399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:20
882404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:22
882405,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:22
882406,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:22
882407,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:23
882408,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:23
882409,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:23
882414,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:25
882415,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:25
882416,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:25
882417,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:25
882418,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:25
882419,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:25
882424,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:28
882425,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:28
882426,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:28
882427,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:28
882428,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:28
882429,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:28
882434,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:30
882435,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:31
882436,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:31
882437,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:31
882438,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:31
882439,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:31
882444,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:33
882445,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:33
882446,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:33
882447,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:33
882448,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:33
882449,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:34
882454,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:36
882455,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:36
882456,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:36
882457,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:36
882458,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:36
882459,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:36
882464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:39
882465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:39
882466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:39
882467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:39
882468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:39
882469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:39
882474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:41
882475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:41
882476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:42
882477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:42
882478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:42
882479,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:42
882484,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:44
882485,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:44
882486,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:44
882487,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:44
882488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:44
882489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:44
882494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:47
882495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:47
882496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:47
882497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:47
882498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:47
882499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:47
882504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:50
882505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:50
882506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:50
882507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:50
882508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:50
882509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:50
882514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:52
882515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:52
882516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:52
882517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:52
882518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:53
882519,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:53
882524,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:55
882525,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:55
882526,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:55
882527,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:55
882528,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:55
882529,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:55
882534,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:58
882535,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:08:58
882536,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:58
882537,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:08:58
882538,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:08:58
882539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:08:58
882544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:00
882545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:01
882546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:01
882547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:01
882548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:01
882549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:01
882554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:03
882555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:03
882556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:03
882557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:03
882558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:03
882559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:04
882564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:06
882565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:06
882566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:06
882567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:06
882568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:06
882569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:06
882574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:09
882575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:09
882576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:09
882577,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:09
882578,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:09
882579,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:09
882584,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:11
882585,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:11
882586,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:11
882587,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:12
882588,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:12
882589,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:12
882594,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:14
882595,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:14
882596,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:14
882597,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:14
882598,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:14
882599,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:14
882604,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:17
882605,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:17
882606,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:17
882607,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:17
882608,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:17
882609,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:17
882614,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:19
882615,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:20
882616,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:20
882617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:20
882618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:20
882619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:20
882624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:22
882625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:22
882626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:22
882627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:22
882628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:22
882629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:23
882634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:25
882635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:25
882636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:25
882637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:25
882638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:25
882639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:25
882644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:28
882645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:28
882646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:28
882647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:28
882648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:28
882649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:28
882654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:30
882655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:30
882656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:30
882657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:31
882658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:31
882659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:31
882664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:33
882665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:33
882666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:33
882667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:33
882668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:33
882669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:33
882674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:36
882675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:36
882676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:36
882677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:36
882678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:36
882679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:36
882684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:39
882685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:39
882686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:39
882687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:39
882688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:39
882689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:39
882694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:41
882695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:41
882696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:41
882697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:41
882698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:42
882699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:42
882704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:44
882705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:44
882706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:44
882707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:44
882708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:44
882709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:44
882714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:47
882715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:47
882716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:47
882717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:47
882718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:47
882719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:47
882724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:49
882725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:50
882726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:50
882727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:50
882728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:50
882729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:50
882734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:52
882735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:52
882736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:52
882737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:52
882738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:52
882739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:53
882744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:55
882745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:55
882746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:55
882747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:55
882748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:55
882749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:55
882754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:58
882755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:09:58
882756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:58
882757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:09:58
882758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:09:58
882759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:09:58
882764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:10:00
882765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:10:00
882766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:10:00
882767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:10:01
882768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:10:01
882769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:10:01
882774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:10:03
882775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:10:03
882776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:10:03
882777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:10:03
882778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:10:03
882779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:10:03
882784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:10:06
882785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:10:06
882786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:10:06
882787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:10:06
882788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:10:06
882789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:10:06
882794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:10:09
882795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:10:09
882796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:10:09
882797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:10:09
882798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:10:09
882799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:10:09
882804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:10:11
882805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:10:11
