,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
802257,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:10
802258,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:10
802259,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:10
802264,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:13
802265,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:13
802266,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:13
802267,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:13
802268,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:13
802269,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:13
802274,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:15
802275,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:15
802276,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:15
802277,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:16
802278,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:16
802279,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:16
802284,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:18
802285,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:18
802286,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:18
802287,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:18
802288,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:18
802289,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:18
802294,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:21
802295,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:21
802296,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:21
802297,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:21
802298,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:21
802299,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:21
802304,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:23
802305,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:24
802306,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:24
802307,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:24
802308,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:24
802309,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:24
802314,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:26
802315,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:26
802316,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:26
802317,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:26
802318,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:26
802319,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:27
802324,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:29
802325,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:29
802326,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:29
802327,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:29
802328,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:29
802329,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:29
802334,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:32
802335,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:32
802336,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:32
802337,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:32
802338,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:32
802339,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:32
802344,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:34
802345,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:34
802346,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:34
802347,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:35
802348,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:35
802349,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:35
802354,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:37
802355,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:37
802356,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:37
802357,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:37
802358,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:37
802359,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:37
802364,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:40
802365,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:40
802366,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:40
802367,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:40
802368,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:40
802369,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:40
802374,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:42
802375,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:43
802376,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:43
802377,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:43
802378,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:43
802379,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:43
802384,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:45
802385,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:45
802386,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:45
802387,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:45
802388,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:45
802389,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:45
802394,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:48
802395,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:48
802396,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:48
802397,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:48
802398,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:48
802399,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:48
802404,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:51
802405,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:51
802406,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:51
802407,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:51
802408,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:51
802409,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:51
802414,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:53
802415,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:53
802416,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:53
802417,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:53
802418,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:54
802419,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:54
802424,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:56
802425,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:56
802426,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:56
802427,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:56
802428,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:56
802429,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:56
802434,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:59
802435,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:59
802436,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:59
802437,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:59
802438,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:04:59
802439,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:04:59
802444,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:01
802445,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:01
802446,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:02
802447,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:02
802448,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:02
802449,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:02
802454,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:04
802455,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:04
802456,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:04
802457,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:04
802458,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:04
802459,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:04
802464,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:07
802465,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:07
802466,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:07
802467,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:07
802468,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:07
802469,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:07
802474,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:10
802475,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:10
802476,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:10
802477,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:10
802478,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:10
802479,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:10
802484,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:12
802485,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:12
802486,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:12
802487,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:12
802488,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:13
802489,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:13
802494,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:15
802495,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:15
802496,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:15
802497,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:15
802498,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:15
802499,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:15
802504,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:18
802505,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:18
802506,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:18
802507,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:18
802508,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:18
802509,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:18
802514,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:20
802515,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:20
802516,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:21
802517,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:21
802518,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:21
802519,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:21
802524,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:23
802525,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:23
802526,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:23
802527,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:23
802528,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:23
802529,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:23
802534,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:26
802535,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:26
802536,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:26
802537,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:26
802538,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:26
802539,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:26
802544,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:29
802545,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:29
802546,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:29
802547,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:29
802548,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:29
802549,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:29
802554,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:31
802555,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:31
802556,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:31
802557,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:31
802558,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:32
802559,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:32
802564,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:34
802565,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:34
802566,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:34
802567,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:34
802568,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:34
802569,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:34
802574,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:37
802575,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:37
802576,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:37
802577,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:37
802578,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:37
802579,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:37
802584,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:39
802585,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:39
802586,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:39
802587,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:40
802588,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:40
802589,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:40
802594,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:42
802595,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:42
802596,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:42
802597,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:42
802598,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:42
802599,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:42
802604,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:45
802605,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:45
802606,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:45
802607,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:45
802608,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:45
802609,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:45
802614,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:48
802615,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:48
802616,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:48
802617,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:48
802618,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:48
802619,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:48
802624,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:50
802625,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:50
802626,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:50
802627,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:50
802628,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:50
802629,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:51
802634,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:53
802635,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:53
802636,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:53
802637,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:53
802638,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:53
802639,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:53
802644,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:56
802645,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:56
802646,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:56
802647,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:56
802648,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:56
802649,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:56
802654,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:58
802655,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:58
802656,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:58
802657,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:59
802658,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:05:59
802659,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:05:59
802664,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:01
802665,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:06:01
802666,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:06:01
802667,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:01
802668,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:06:01
802669,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:01
802674,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:04
802675,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:06:04
802676,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:06:04
802677,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:04
802678,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:06:04
802679,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:04
802684,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:06
802685,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:06:07
802686,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:06:07
802687,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:07
802688,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:06:07
802689,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:07
802694,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:09
802695,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:06:09
802696,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:06:09
802697,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:09
802698,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:06:09
802699,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:10
802704,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:06:12
