,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
313508,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:05:38
313509,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:05:38
313514,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:05:41
313515,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:05:41
313516,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:05:41
313517,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:05:41
313518,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:05:41
313519,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:05:41
313524,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:05:44
313525,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:05:44
313526,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:05:44
313527,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:05:44
313528,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:05:44
313529,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:05:44
313534,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:05:46
313535,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:05:46
313536,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:05:46
313537,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:05:46
313538,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:05:47
313539,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:05:47
313544,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:05:49
313545,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:05:49
313546,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:05:49
313547,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:05:49
313548,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:05:49
313549,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:05:49
313554,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:05:52
313555,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:05:52
313556,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:05:52
313557,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:05:52
313558,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:05:52
313559,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:05:52
313564,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:05:54
313565,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:05:54
313566,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:05:55
313567,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:05:55
313568,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:05:55
313569,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:05:55
313574,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:05:57
313575,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:05:57
313576,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:05:57
313577,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:05:57
313578,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:05:57
313579,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:05:57
313584,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:00
313585,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:00
313586,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:00
313587,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:00
313588,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:00
313589,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:00
313594,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:02
313595,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:03
313596,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:03
313597,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:03
313598,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:03
313599,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:03
313604,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:05
313605,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:05
313606,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:05
313607,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:05
313608,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:05
313609,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:06
313614,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:08
313615,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:08
313616,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:08
313617,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:08
313618,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:08
313619,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:08
313624,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:11
313625,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:11
313626,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:11
313627,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:11
313628,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:11
313629,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:11
313634,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:13
313635,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:13
313636,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:13
313637,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:14
313638,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:14
313639,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:14
313644,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:16
313645,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:16
313646,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:16
313647,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:16
313648,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:16
313649,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:16
313654,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:19
313655,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:19
313656,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:19
313657,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:19
313658,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:19
313659,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:19
313664,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:21
313665,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:22
313666,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:22
313667,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:22
313668,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:22
313669,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:22
313674,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:24
313675,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:24
313676,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:24
313677,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:24
313678,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:24
313679,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:25
313684,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:27
313685,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:27
313686,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:27
313687,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:27
313688,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:27
313689,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:27
313694,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:30
313695,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:30
313696,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:30
313697,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:30
313698,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:30
313699,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:30
313704,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:32
313705,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:32
313706,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:32
313707,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:33
313708,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:33
313709,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:33
313714,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:35
313715,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:35
313716,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:35
313717,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:35
313718,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:35
313719,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:35
313724,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:38
313725,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:38
313726,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:38
313727,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:38
313728,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:38
313729,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:38
313734,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:40
313735,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:41
313736,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:41
313737,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:41
313738,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:41
313739,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:41
313744,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:43
313745,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:43
313746,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:43
313747,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:43
313748,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:43
313749,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:44
313754,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:46
313755,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:46
313756,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:46
313757,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:46
313758,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:46
313759,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:46
313764,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:49
313765,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:49
313766,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:49
313767,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:49
313768,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:49
313769,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:49
313774,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:51
313775,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:51
313776,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:51
313777,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:52
313778,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:52
313779,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:52
313784,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:54
313785,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:54
313786,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:54
313787,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:54
313788,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:54
313789,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:54
313794,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:57
313795,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:57
313796,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:06:57
313797,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:06:57
313798,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:06:57
313799,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:06:57
313804,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:06:59
313805,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:06:59
313806,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:00
313807,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:00
313808,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:00
313809,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:00
313814,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:02
313815,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:02
313816,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:02
313817,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:02
313818,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:02
313819,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:02
313824,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:05
313825,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:05
313826,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:05
313827,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:05
313828,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:05
313829,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:05
313834,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:08
313835,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:08
313836,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:08
313837,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:08
313838,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:08
313839,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:08
313844,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:10
313845,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:10
313846,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:10
313847,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:10
313848,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:10
313849,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:11
313854,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:13
313855,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:13
313856,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:13
313857,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:13
313858,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:13
313859,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:13
313864,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:16
313865,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:16
313866,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:16
313867,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:16
313868,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:16
313869,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:16
313874,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:18
313875,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:18
313876,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:18
313877,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:19
313878,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:19
313879,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:19
313884,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:21
313885,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:21
313886,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:21
313887,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:21
313888,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:21
313889,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:21
313894,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:24
313895,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:24
313896,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:24
313897,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:24
313898,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:24
313899,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:24
313904,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:26
313905,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:27
313906,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:27
313907,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:27
313908,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:27
313909,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:27
313914,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:29
313915,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:29
313916,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:29
313917,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:29
313918,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:29
313919,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:29
313924,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:32
313925,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:32
313926,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:32
313927,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:32
313928,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:32
313929,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:32
313934,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:35
313935,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:35
313936,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:35
313937,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:35
313938,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:35
313939,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:35
313944,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:37
313945,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:37
313946,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:37
313947,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:37
313948,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:38
313949,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:38
313954,axialdirection,2.883,0.221,0.031,0.89,0.156,0.45,2021-06-24 20:07:40
313955,radialvertical,4.178,0.45,0.219,2.515,0.319,1.331,2021-06-24 20:07:40
313956,radialhorizontal,4.113,0.426,0.207,2.308,0.301,1.239,2021-06-24 20:07:40
313957,radialvertical,4.718,0.262,0.156,1.604,0.185,0.874,2021-06-24 20:07:40
313958,radialhorizontal,3.562,0.566,0.387,2.764,0.4,1.424,2021-06-24 20:07:40
313959,bearingradial,4.55,0.536,0.275,3.378,0.379,1.726,2021-06-24 20:07:40
313964,axialdirection,2.98,0.218,0.031,0.897,0.154,0.458,2021-06-24 20:07:43
313965,radialvertical,4.155,0.451,0.214,2.507,0.319,1.324,2021-06-24 20:07:43
313966,radialhorizontal,4.624,0.416,0.199,2.569,0.294,1.362,2021-06-24 20:07:43
