,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
820069,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:04
820074,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:07
820075,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:07
820076,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:07
820077,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:07
820078,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:07
820079,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:07
820084,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:10
820085,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:10
820086,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:10
820087,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:10
820088,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:10
820089,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:10
820094,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:12
820095,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:12
820096,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:12
820097,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:12
820098,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:13
820099,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:13
820104,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:15
820105,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:15
820106,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:15
820107,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:15
820108,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:15
820109,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:15
820114,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:18
820115,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:18
820116,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:18
820117,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:18
820118,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:18
820119,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:18
820124,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:20
820125,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:21
820126,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:21
820127,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:21
820128,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:21
820129,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:21
820134,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:23
820135,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:23
820136,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:23
820137,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:23
820138,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:23
820139,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:24
820144,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:26
820145,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:26
820146,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:26
820147,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:26
820148,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:26
820149,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:26
820154,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:29
820155,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:29
820156,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:29
820157,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:29
820158,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:29
820159,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:29
820164,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:31
820165,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:31
820166,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:32
820167,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:32
820168,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:32
820169,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:32
820174,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:34
820175,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:34
820176,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:34
820177,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:34
820178,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:34
820179,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:35
820184,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:37
820185,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:37
820186,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:37
820187,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:37
820188,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:37
820189,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:37
820194,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:40
820195,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:40
820196,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:40
820197,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:40
820198,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:40
820199,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:40
820204,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:42
820205,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:42
820206,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:42
820207,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:43
820208,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:43
820209,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:43
820214,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:45
820215,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:45
820216,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:45
820217,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:45
820218,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:45
820219,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:45
820224,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:48
820225,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:48
820226,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:48
820227,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:48
820228,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:48
820229,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:48
820234,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:51
820235,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:51
820236,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:51
820237,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:51
820238,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:51
820239,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:51
820244,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:53
820245,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:53
820246,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:53
820247,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:53
820248,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:53
820249,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:54
820254,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:56
820255,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:56
820256,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:56
820257,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:56
820258,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:56
820259,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:56
820264,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:59
820265,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:59
820266,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:59
820267,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:59
820268,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:25:59
820269,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:25:59
820274,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:01
820275,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:01
820276,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:01
820277,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:02
820278,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:02
820279,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:02
820284,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:04
820285,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:04
820286,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:04
820287,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:04
820288,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:04
820289,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:04
820294,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:07
820295,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:07
820296,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:07
820297,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:07
820298,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:07
820299,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:07
820304,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:10
820305,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:10
820306,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:10
820307,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:10
820308,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:10
820309,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:10
820314,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:12
820315,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:12
820316,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:12
820317,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:12
820318,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:12
820319,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:13
820324,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:15
820325,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:15
820326,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:15
820327,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:15
820328,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:15
820329,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:15
820334,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:18
820335,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:18
820336,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:18
820337,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:18
820338,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:18
820339,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:18
820344,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:20
820345,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:20
820346,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:21
820347,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:21
820348,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:21
820349,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:21
820354,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:23
820355,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:23
820356,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:23
820357,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:23
820358,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:23
820359,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:23
820364,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:26
820365,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:26
820366,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:26
820367,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:26
820368,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:26
820369,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:26
820374,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:29
820375,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:29
820376,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:29
820377,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:29
820378,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:29
820379,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:29
820384,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:31
820385,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:31
820386,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:31
820387,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:32
820388,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:32
820389,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:32
820394,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:34
820395,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:34
820396,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:34
820397,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:34
820398,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:34
820399,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:34
820404,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:37
820405,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:37
820406,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:37
820407,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:37
820408,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:37
820409,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:37
820414,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:39
820415,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:40
820416,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:40
820417,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:40
820418,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:40
820419,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:40
820424,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:42
820425,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:42
820426,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:42
820427,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:42
820428,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:42
820429,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:43
820434,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:45
820435,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:45
820436,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:45
820437,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:45
820438,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:45
820439,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:45
820444,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:48
820445,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:48
820446,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:48
820447,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:48
820448,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:48
820449,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:48
820454,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:50
820455,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:50
820456,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:51
820457,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:51
820458,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:51
820459,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:51
820464,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:53
820465,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:53
820466,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:53
820467,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:53
820468,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:53
820469,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:53
820474,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:56
820475,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:56
820476,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:56
820477,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:56
820478,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:56
820479,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:56
820484,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:59
820485,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:59
820486,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:59
820487,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:59
820488,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:26:59
820489,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:26:59
820494,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:27:01
820495,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:27:01
820496,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:27:01
820497,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:27:01
820498,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:27:02
820499,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:27:02
820504,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:27:04
820505,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:27:04
820506,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:27:04
820507,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:27:04
820508,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:27:04
820509,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:27:04
820514,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:27:07
820515,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:27:07
820516,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:27:07
