,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
76315,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:05:55
76316,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:05:56
76317,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:05:56
76318,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:05:56
76319,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:05:56
76324,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:05:58
76325,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:05:58
76326,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:05:58
76327,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:05:58
76328,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:05:58
76329,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:05:58
76334,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:01
76335,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:01
76336,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:01
76337,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:01
76338,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:01
76339,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:01
76344,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:04
76345,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:04
76346,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:04
76347,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:04
76348,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:04
76349,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:04
76354,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:06
76355,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:06
76356,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:06
76357,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:06
76358,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:07
76359,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:07
76364,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:09
76365,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:09
76366,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:09
76367,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:09
76368,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:09
76369,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:09
76374,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:12
76375,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:12
76376,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:12
76377,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:12
76378,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:12
76379,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:12
76384,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:14
76385,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:14
76386,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:15
76387,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:15
76388,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:15
76389,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:15
76394,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:17
76395,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:17
76396,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:17
76397,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:17
76398,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:17
76399,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:17
76404,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:20
76405,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:20
76406,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:20
76407,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:20
76408,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:20
76409,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:20
76414,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:23
76415,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:23
76416,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:23
76417,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:23
76418,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:23
76419,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:23
76424,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:25
76425,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:25
76426,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:25
76427,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:26
76428,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:26
76429,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:26
76434,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:28
76435,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:28
76436,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:28
76437,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:28
76438,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:28
76439,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:28
76444,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:31
76445,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:31
76446,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:31
76447,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:31
76448,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:31
76449,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:31
76454,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:33
76455,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:34
76456,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:34
76457,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:34
76458,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:34
76459,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:34
76464,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:36
76465,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:36
76466,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:36
76467,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:36
76468,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:36
76469,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:36
76474,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:39
76475,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:39
76476,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:39
76477,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:39
76478,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:39
76479,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:39
76484,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:42
76485,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:42
76486,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:42
76487,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:42
76488,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:42
76489,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:42
76494,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:44
76495,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:44
76496,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:44
76497,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:45
76498,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:45
76499,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:45
76504,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:47
76505,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:47
76506,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:47
76507,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:47
76508,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:47
76509,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:47
76514,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:50
76515,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:50
76516,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:50
76517,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:50
76518,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:50
76519,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:50
76524,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:53
76525,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:53
76526,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:53
76527,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:53
76528,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:53
76529,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:53
76534,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:55
76535,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:55
76536,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:55
76537,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:55
76538,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:56
76539,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:56
76544,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:06:58
76545,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:06:58
76546,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:06:58
76547,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:06:58
76548,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:06:58
76549,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:06:58
76554,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:01
76555,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:01
76556,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:01
76557,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:01
76558,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:01
76559,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:01
76564,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:03
76565,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:03
76566,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:04
76567,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:04
76568,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:04
76569,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:04
76574,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:06
76575,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:06
76576,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:06
76577,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:06
76578,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:06
76579,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:06
76584,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:09
76585,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:09
76586,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:09
76587,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:09
76588,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:09
76589,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:09
76594,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:12
76595,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:12
76596,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:12
76597,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:12
76598,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:12
76599,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:12
76604,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:14
76605,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:14
76606,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:14
76607,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:15
76608,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:15
76609,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:15
76614,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:17
76615,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:17
76616,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:17
76617,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:17
76618,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:17
76619,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:17
76624,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:20
76625,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:20
76626,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:20
76627,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:20
76628,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:20
76629,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:20
76634,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:22
76635,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:23
76636,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:23
76637,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:23
76638,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:23
76639,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:23
76644,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:25
76645,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:25
76646,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:25
76647,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:25
76648,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:25
76649,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:26
76654,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:28
76655,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:28
76656,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:28
76657,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:28
76658,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:28
76659,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:28
76664,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:31
76665,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:31
76666,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:31
76667,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:31
76668,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:31
76669,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:31
76674,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:33
76675,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:33
76676,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:33
76677,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:34
76678,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:34
76679,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:34
76684,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:36
76685,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:36
76686,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:36
76687,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:36
76688,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:36
76689,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:36
76694,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:39
76695,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:39
76696,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:39
76697,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:39
76698,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:39
76699,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:39
76704,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:42
76705,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:42
76706,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:42
76707,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:42
76708,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:42
76709,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:42
76714,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:44
76715,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:44
76716,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:44
76717,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:44
76718,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:45
76719,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:45
76724,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:47
76725,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:47
76726,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:47
76727,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:47
76728,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:47
76729,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:47
76734,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:50
76735,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:50
76736,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:50
76737,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:50
76738,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:50
76739,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:50
76744,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:52
76745,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:52
76746,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:53
76747,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:53
76748,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:53
76749,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:53
76754,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:55
76755,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:55
76756,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:55
76757,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:55
76758,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:55
76759,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:55
76764,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:07:58
76765,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:07:58
76766,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:07:58
76767,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:07:58
76768,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:07:58
76769,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:07:58
