,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
970656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:35
970657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:35
970658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:49:35
970659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:35
970664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:37
970665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:49:37
970666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:37
970667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:37
970668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:49:37
970669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:38
970674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:40
970675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:49:40
970676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:40
970677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:40
970678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:49:40
970679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:40
970684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:43
970685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:49:43
970686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:43
970687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:43
970688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:49:43
970689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:43
970694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:45
970695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:49:45
970696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:46
970697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:46
970698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:49:46
970699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:46
970704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:48
970705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:49:48
970706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:48
970707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:48
970708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:49:48
970709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:48
970714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:51
970715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:49:51
970716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:51
970717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:51
970718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:49:51
970719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:51
970724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:54
970725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:49:54
970726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:54
970727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:54
970728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:49:54
970729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:54
970734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:56
970735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:49:56
970736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:56
970737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:57
970738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:49:57
970739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:57
970744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:59
970745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:49:59
970746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:59
970747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:49:59
970748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:49:59
970749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:49:59
970754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:02
970755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:02
970756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:02
970757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:02
970758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:02
970759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:02
970764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:04
970765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:05
970766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:05
970767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:05
970768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:05
970769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:05
970774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:07
970775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:07
970776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:07
970777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:07
970778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:07
970779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:08
970784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:10
970785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:10
970786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:10
970787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:10
970788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:10
970789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:10
970794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:13
970795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:13
970796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:13
970797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:13
970798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:13
970799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:13
970804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:15
970805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:15
970806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:15
970807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:16
970808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:16
970809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:16
970814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:18
970815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:18
970816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:18
970817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:18
970818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:18
970819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:18
970824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:21
970825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:21
970826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:21
970827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:21
970828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:21
970829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:21
970834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:24
970835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:24
970836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:24
970837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:24
970838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:24
970839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:24
970844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:26
970845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:26
970846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:26
970847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:26
970848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:27
970849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:27
970854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:29
970855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:29
970856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:29
970857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:29
970858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:29
970859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:29
970864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:32
970865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:32
970866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:32
970867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:32
970868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:32
970869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:32
970874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:34
970875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:35
970876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:35
970877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:35
970878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:35
970879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:35
970884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:37
970885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:37
970886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:37
970887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:37
970888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:37
970889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:38
970894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:40
970895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:40
970896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:40
970897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:40
970898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:40
970899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:40
970904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:43
970905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:43
970906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:43
970907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:43
970908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:43
970909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:43
970914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:45
970915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:45
970916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:46
970917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:46
970918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:46
970919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:46
970924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:48
970925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:48
970926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:48
970927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:48
970928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:48
970929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:48
970934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:51
970935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:51
970936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:51
970937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:51
970938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:51
970939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:51
970944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:54
970945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:54
970946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:54
970947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:54
970948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:54
970949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:54
970954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:56
970955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:56
970956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:56
970957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:56
970958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:57
970959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:57
970964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:59
970965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:50:59
970966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:59
970967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:50:59
970968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:50:59
970969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:50:59
970974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:02
970975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:02
970976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:02
970977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:02
970978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:02
970979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:02
970984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:04
970985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:04
970986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:05
970987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:05
970988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:05
970989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:05
970994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:07
970995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:07
970996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:07
970997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:07
970998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:07
970999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:07
971004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:10
971005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:10
971006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:10
971007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:10
971008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:10
971009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:10
971014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:13
971015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:13
971016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:13
971017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:13
971018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:13
971019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:13
971024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:15
971025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:15
971026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:15
971027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:15
971028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:16
971029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:16
971034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:18
971035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:18
971036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:18
971037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:18
971038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:18
971039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:18
971044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:21
971045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:21
971046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:21
971047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:21
971048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:21
971049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:21
971054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:23
971055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:24
971056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:24
971057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:24
971058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:24
971059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:24
971064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:26
971065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:26
971066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:26
971067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:26
971068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:26
971069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:27
971074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:29
971075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:29
971076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:29
971077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:29
971078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:29
971079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:29
971084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:32
971085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:32
971086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:32
971087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:32
971088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:32
971089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:32
971094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:34
971095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 02:51:34
971096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:35
971097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 02:51:35
971098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 02:51:35
971099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 02:51:35
