,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
893617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:18
893618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:18
893619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:18
893624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:21
893625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:21
893626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:21
893627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:21
893628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:21
893629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:21
893634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:24
893635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:24
893636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:24
893637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:24
893638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:24
893639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:24
893644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:26
893645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:26
893646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:26
893647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:26
893648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:27
893649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:27
893654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:29
893655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:29
893656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:29
893657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:29
893658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:29
893659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:29
893664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:32
893665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:32
893666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:32
893667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:32
893668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:32
893669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:32
893674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:34
893675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:34
893676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:35
893677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:35
893678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:35
893679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:35
893684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:37
893685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:37
893686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:37
893687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:37
893688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:37
893689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:37
893694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:40
893695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:40
893696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:40
893697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:40
893698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:40
893699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:40
893704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:43
893705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:43
893706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:43
893707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:43
893708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:43
893709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:43
893714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:45
893715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:45
893716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:45
893717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:45
893718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:46
893719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:46
893724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:48
893725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:48
893726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:48
893727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:48
893728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:48
893729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:48
893734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:51
893735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:51
893736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:51
893737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:51
893738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:51
893739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:51
893744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:53
893745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:54
893746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:54
893747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:54
893748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:54
893749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:54
893754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:56
893755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:56
893756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:56
893757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:56
893758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:56
893759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:57
893764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:59
893765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 20:59:59
893766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:59
893767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 20:59:59
893768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 20:59:59
893769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 20:59:59
893774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:02
893775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:02
893776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:02
893777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:02
893778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:02
893779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:02
893784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:04
893785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:04
893786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:04
893787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:05
893788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:05
893789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:05
893794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:07
893795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:07
893796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:07
893797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:07
893798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:07
893799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:07
893804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:10
893805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:10
893806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:10
893807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:10
893808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:10
893809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:10
893814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:13
893815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:13
893816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:13
893817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:13
893818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:13
893819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:13
893824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:15
893825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:15
893826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:15
893827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:15
893828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:16
893829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:16
893834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:18
893835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:18
893836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:18
893837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:18
893838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:18
893839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:18
893844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:21
893845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:21
893846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:21
893847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:21
893848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:21
893849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:21
893854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:23
893855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:24
893856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:24
893857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:24
893858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:24
893859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:24
893864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:26
893865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:26
893866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:26
893867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:26
893868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:26
893869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:27
893874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:29
893875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:29
893876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:29
893877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:29
893878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:29
893879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:29
893884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:32
893885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:32
893886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:32
893887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:32
893888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:32
893889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:32
893894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:34
893895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:34
893896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:34
893897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:35
893898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:35
893899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:35
893904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:37
893905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:37
893906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:37
893907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:37
893908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:37
893909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:37
893914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:40
893915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:40
893916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:40
893917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:40
893918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:40
893919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:40
893924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:43
893925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:43
893926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:43
893927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:43
893928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:43
893929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:43
893934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:45
893935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:45
893936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:45
893937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:45
893938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:45
893939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:46
893944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:48
893945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:48
893946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:48
893947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:48
893948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:48
893949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:48
893954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:51
893955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:51
893956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:51
893957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:51
893958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:51
893959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:51
893964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:53
893965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:54
893966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:54
893967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:54
893968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:54
893969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:54
893974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:56
893975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:56
893976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:56
893977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:56
893978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:56
893979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:57
893984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:59
893985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:00:59
893986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:59
893987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:00:59
893988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:00:59
893989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:00:59
893994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:02
893995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:01:02
893996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:02
893997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:02
893998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:01:02
893999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:02
894004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:04
894005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:01:04
894006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:05
894007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:05
894008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:01:05
894009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:05
894014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:07
894015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:01:07
894016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:07
894017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:07
894018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:01:07
894019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:07
894024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:10
894025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:01:10
894026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:10
894027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:10
894028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:01:10
894029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:10
894034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:13
894035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:01:13
894036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:13
894037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:13
894038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:01:13
894039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:13
894044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:15
894045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:01:15
894046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:15
894047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:15
894048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:01:16
894049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:16
894054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:18
894055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:01:18
894056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:18
894057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:18
894058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:01:18
894059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:01:18
894064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:01:21
