,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
913747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:30:53
913748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:30:53
913749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:30:53
913754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:30:55
913755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:30:55
913756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:30:55
913757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:30:55
913758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:30:55
913759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:30:55
913764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:30:58
913765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:30:58
913766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:30:58
913767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:30:58
913768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:30:58
913769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:30:58
913774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:01
913775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:01
913776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:01
913777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:01
913778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:01
913779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:01
913784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:03
913785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:03
913786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:03
913787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:03
913788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:04
913789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:04
913794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:06
913795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:06
913796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:06
913797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:06
913798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:06
913799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:06
913804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:09
913805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:09
913806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:09
913807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:09
913808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:09
913809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:09
913814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:12
913815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:12
913816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:12
913817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:12
913818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:12
913819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:12
913824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:14
913825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:14
913826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:14
913827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:14
913828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:15
913829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:15
913834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:17
913835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:17
913836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:17
913837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:17
913838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:17
913839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:17
913844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:20
913845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:20
913846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:20
913847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:20
913848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:20
913849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:20
913854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:22
913855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:22
913856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:23
913857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:23
913858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:23
913859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:23
913864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:25
913865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:25
913866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:25
913867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:25
913868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:25
913869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:26
913874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:28
913875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:28
913876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:28
913877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:28
913878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:28
913879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:28
913884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:31
913885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:31
913886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:31
913887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:31
913888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:31
913889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:31
913894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:33
913895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:33
913896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:33
913897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:34
913898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:34
913899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:34
913904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:36
913905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:36
913906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:36
913907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:36
913908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:36
913909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:36
913914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:39
913915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:39
913916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:39
913917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:39
913918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:39
913919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:39
913924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:42
913925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:42
913926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:42
913927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:42
913928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:42
913929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:42
913934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:44
913935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:44
913936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:44
913937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:44
913938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:44
913939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:45
913944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:47
913945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:47
913946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:47
913947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:47
913948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:47
913949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:47
913954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:50
913955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:50
913956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:50
913957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:50
913958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:50
913959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:50
913964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:52
913965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:52
913966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:53
913967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:53
913968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:53
913969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:53
913974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:55
913975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:55
913976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:55
913977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:55
913978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:55
913979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:55
913984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:58
913985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:31:58
913986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:58
913987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:31:58
913988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:31:58
913989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:31:58
913994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:01
913995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:01
913996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:01
913997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:01
913998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:01
913999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:01
914004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:03
914005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:03
914006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:03
914007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:04
914008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:04
914009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:04
914014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:06
914015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:06
914016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:06
914017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:06
914018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:06
914019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:06
914024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:09
914025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:09
914026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:09
914027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:09
914028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:09
914029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:09
914034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:12
914035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:12
914036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:12
914037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:12
914038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:12
914039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:12
914044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:14
914045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:14
914046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:14
914047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:14
914048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:15
914049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:15
914054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:17
914055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:17
914056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:17
914057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:17
914058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:17
914059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:17
914064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:20
914065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:20
914066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:20
914067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:20
914068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:20
914069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:20
914074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:22
914075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:23
914076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:23
914077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:23
914078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:23
914079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:23
914084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:25
914085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:25
914086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:25
914087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:25
914088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:25
914089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:26
914094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:28
914095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:28
914096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:28
914097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:28
914098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:28
914099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:28
914104,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:31
914105,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:31
914106,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:31
914107,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:31
914108,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:31
914109,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:31
914114,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:33
914115,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:33
914116,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:34
914117,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:34
914118,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:34
914119,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:34
914124,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:36
914125,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:36
914126,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:36
914127,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:36
914128,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:36
914129,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:36
914134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:39
914135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:39
914136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:39
914137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:39
914138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:39
914139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:39
914144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:42
914145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:42
914146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:42
914147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:42
914148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:42
914149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:42
914154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:44
914155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:44
914156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:44
914157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:44
914158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:45
914159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:45
914164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:47
914165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:47
914166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:47
914167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:47
914168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:47
914169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:47
914174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:50
914175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:50
914176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:50
914177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:50
914178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:50
914179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:50
914184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:52
914185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 22:32:53
914186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:53
914187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:53
914188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 22:32:53
914189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 22:32:53
914194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 22:32:55
