,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
391094,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:03
391095,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:03
391096,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:03
391097,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:03
391098,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:03
391099,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:03
391104,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:06
391105,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:06
391106,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:06
391107,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:06
391108,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:06
391109,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:06
391114,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:08
391115,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:09
391116,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:09
391117,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:09
391118,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:09
391119,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:09
391124,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:11
391125,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:11
391126,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:11
391127,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:11
391128,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:11
391129,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:12
391134,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:14
391135,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:14
391136,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:14
391137,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:14
391138,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:14
391139,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:14
391144,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:17
391145,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:17
391146,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:17
391147,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:17
391148,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:17
391149,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:17
391154,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:19
391155,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:19
391156,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:20
391157,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:20
391158,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:20
391159,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:20
391164,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:22
391165,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:22
391166,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:22
391167,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:22
391168,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:22
391169,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:22
391174,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:25
391175,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:25
391176,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:25
391177,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:25
391178,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:25
391179,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:25
391184,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:28
391185,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:28
391186,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:28
391187,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:28
391188,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:28
391189,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:28
391194,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:30
391195,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:30
391196,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:30
391197,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:30
391198,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:31
391199,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:31
391204,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:33
391205,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:33
391206,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:33
391207,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:33
391208,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:33
391209,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:33
391214,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:36
391215,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:36
391216,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:36
391217,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:36
391218,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:36
391219,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:36
391224,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:38
391225,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:38
391226,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:39
391227,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:39
391228,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:39
391229,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:39
391234,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:41
391235,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:41
391236,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:41
391237,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:41
391238,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:41
391239,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:42
391244,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:44
391245,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:44
391246,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:44
391247,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:44
391248,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:44
391249,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:44
391254,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:47
391255,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:47
391256,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:47
391257,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:47
391258,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:47
391259,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:47
391264,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:49
391265,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:49
391266,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:49
391267,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:50
391268,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:50
391269,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:50
391274,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:52
391275,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:52
391276,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:52
391277,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:52
391278,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:52
391279,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:52
391284,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:55
391285,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:55
391286,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:55
391287,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:55
391288,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:55
391289,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:55
391294,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:50:57
391295,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:50:58
391296,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:50:58
391297,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:50:58
391298,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:50:58
391299,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:50:58
391304,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:00
391305,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:00
391306,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:00
391307,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:00
391308,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:00
391309,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:00
391314,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:03
391315,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:03
391316,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:03
391317,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:03
391318,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:03
391319,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:03
391324,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:06
391325,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:06
391326,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:06
391327,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:06
391328,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:06
391329,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:06
391334,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:08
391335,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:08
391336,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:08
391337,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:09
391338,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:09
391339,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:09
391344,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:11
391345,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:11
391346,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:11
391347,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:11
391348,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:11
391349,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:11
391354,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:14
391355,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:14
391356,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:14
391357,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:14
391358,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:14
391359,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:14
391364,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:17
391365,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:17
391366,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:17
391367,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:17
391368,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:17
391369,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:17
391374,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:19
391375,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:19
391376,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:19
391377,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:20
391378,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:20
391379,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:20
391384,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:22
391385,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:22
391386,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:22
391387,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:22
391388,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:22
391389,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:22
391394,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:25
391395,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:25
391396,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:25
391397,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:25
391398,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:25
391399,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:25
391404,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:27
391405,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:28
391406,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:28
391407,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:28
391408,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:28
391409,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:28
391414,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:30
391415,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:30
391416,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:30
391417,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:30
391418,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:30
391419,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:31
391424,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:33
391425,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:33
391426,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:33
391427,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:33
391428,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:33
391429,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:33
391434,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:36
391435,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:36
391436,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:36
391437,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:36
391438,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:36
391439,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:36
391444,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:38
391445,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:38
391446,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:38
391447,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:39
391448,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:39
391449,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:39
391454,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:41
391455,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:41
391456,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:41
391457,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:41
391458,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:41
391459,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:41
391464,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:44
391465,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:44
391466,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:44
391467,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:44
391468,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:44
391469,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:44
391474,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:47
391475,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:47
391476,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:47
391477,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:47
391478,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:47
391479,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:47
391484,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:49
391485,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:49
391486,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:49
391487,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:49
391488,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:49
391489,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:50
391494,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:52
391495,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:52
391496,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:52
391497,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:52
391498,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:52
391499,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:52
391504,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:55
391505,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:55
391506,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:55
391507,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:55
391508,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:55
391509,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:55
391514,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:51:57
391515,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:51:57
391516,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:51:57
391517,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:51:58
391518,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:51:58
391519,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:51:58
391524,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:52:00
391525,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:52:00
391526,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:52:00
391527,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:52:00
391528,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:52:00
391529,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:52:00
391534,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:52:03
391535,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:52:03
391536,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:52:03
391537,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:52:03
391538,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:52:03
391539,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 04:52:03
391544,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 04:52:06
391545,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 04:52:06
391546,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 04:52:06
391547,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 04:52:06
391548,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 04:52:06
