,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
665377,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:19
665378,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:19
665379,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:19
665384,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:22
665385,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:22
665386,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:22
665387,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:22
665388,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:22
665389,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:22
665394,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:24
665395,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:24
665396,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:25
665397,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:25
665398,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:25
665399,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:25
665404,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:27
665405,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:27
665406,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:27
665407,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:27
665408,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:27
665409,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:27
665414,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:30
665415,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:30
665416,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:30
665417,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:30
665418,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:30
665419,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:30
665424,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:33
665425,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:33
665426,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:33
665427,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:33
665428,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:33
665429,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:33
665434,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:35
665435,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:35
665436,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:35
665437,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:36
665438,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:36
665439,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:36
665444,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:38
665445,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:38
665446,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:38
665447,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:38
665448,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:38
665449,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:38
665454,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:41
665455,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:41
665456,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:41
665457,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:41
665458,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:41
665459,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:41
665464,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:43
665465,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:44
665466,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:44
665467,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:44
665468,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:44
665469,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:44
665474,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:46
665475,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:46
665476,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:46
665477,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:46
665478,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:46
665479,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:47
665484,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:49
665485,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:49
665486,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:49
665487,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:49
665488,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:49
665489,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:49
665494,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:52
665495,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:52
665496,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:52
665497,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:52
665498,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:52
665499,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:52
665504,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:54
665505,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:54
665506,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:55
665507,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:55
665508,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:55
665509,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:55
665514,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:45:57
665515,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:45:57
665516,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:45:57
665517,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:45:57
665518,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:45:57
665519,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:45:57
665524,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:00
665525,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:00
665526,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:00
665527,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:00
665528,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:00
665529,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:00
665534,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:03
665535,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:03
665536,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:03
665537,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:03
665538,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:03
665539,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:03
665544,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:05
665545,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:05
665546,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:05
665547,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:06
665548,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:06
665549,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:06
665554,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:08
665555,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:08
665556,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:08
665557,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:08
665558,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:08
665559,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:08
665564,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:11
665565,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:11
665566,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:11
665567,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:11
665568,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:11
665569,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:11
665574,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:13
665575,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:14
665576,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:14
665577,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:14
665578,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:14
665579,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:14
665584,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:16
665585,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:16
665586,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:16
665587,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:16
665588,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:16
665589,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:17
665594,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:19
665595,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:19
665596,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:19
665597,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:19
665598,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:19
665599,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:19
665604,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:22
665605,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:22
665606,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:22
665607,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:22
665608,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:22
665609,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:22
665614,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:24
665615,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:24
665616,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:24
665617,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:25
665618,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:25
665619,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:25
665624,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:27
665625,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:27
665626,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:27
665627,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:27
665628,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:27
665629,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:27
665634,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:30
665635,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:30
665636,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:30
665637,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:30
665638,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:30
665639,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:30
665644,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:33
665645,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:33
665646,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:33
665647,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:33
665648,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:33
665649,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:33
665654,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:35
665655,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:35
665656,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:35
665657,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:35
665658,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:36
665659,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:36
665664,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:38
665665,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:38
665666,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:38
665667,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:38
665668,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:38
665669,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:38
665674,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:41
665675,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:41
665676,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:41
665677,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:41
665678,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:41
665679,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:41
665684,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:43
665685,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:44
665686,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:44
665687,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:44
665688,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:44
665689,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:44
665694,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:46
665695,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:46
665696,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:46
665697,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:46
665698,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:46
665699,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:47
665704,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:49
665705,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:49
665706,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:49
665707,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:49
665708,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:49
665709,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:49
665714,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:52
665715,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:52
665716,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:52
665717,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:52
665718,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:52
665719,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:52
665724,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:54
665725,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:54
665726,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:54
665727,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:55
665728,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:55
665729,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:55
665734,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:46:57
665735,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:46:57
665736,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:46:57
665737,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:46:57
665738,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:46:57
665739,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:46:57
665744,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:47:00
665745,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:47:00
665746,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:47:00
665747,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:47:00
665748,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:47:00
665749,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:47:00
665754,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:47:03
665755,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:47:03
665756,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:47:03
665757,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:47:03
665758,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:47:03
665759,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:47:03
665764,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:47:05
665765,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:47:05
665766,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:47:05
665767,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:47:05
665768,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:47:06
665769,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:47:06
665774,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:47:08
665775,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:47:08
665776,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:47:08
665777,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:47:08
665778,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:47:08
665779,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:47:08
665784,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:47:11
665785,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:47:11
665786,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:47:11
665787,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:47:11
665788,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:47:11
665789,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:47:11
665794,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:47:13
665795,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:47:13
665796,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:47:14
665797,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:47:14
665798,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:47:14
665799,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:47:14
665804,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:47:16
665805,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:47:16
665806,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:47:16
665807,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:47:16
665808,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:47:16
665809,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:47:16
665814,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:47:19
665815,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:47:19
665816,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:47:19
665817,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:47:19
665818,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:47:19
665819,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:47:19
665824,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:47:22
665825,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:47:22
665826,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:47:22
665827,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:47:22
665828,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 03:47:22
665829,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 03:47:22
665834,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 03:47:24
665835,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 03:47:24
665836,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 03:47:24
665837,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 03:47:24
