,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
133834,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:26:39
133835,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:26:39
133836,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:26:39
133837,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:26:39
133838,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:26:39
133839,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:26:39
133844,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:26:42
133845,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:26:42
133846,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:26:42
133847,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:26:42
133848,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:26:42
133849,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:26:42
133854,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:26:44
133855,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:26:45
133856,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:26:45
133857,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:26:45
133858,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:26:45
133859,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:26:45
133864,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:26:47
133865,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:26:47
133866,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:26:47
133867,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:26:47
133868,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:26:47
133869,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:26:48
133874,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:26:50
133875,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:26:50
133876,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:26:50
133877,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:26:50
133878,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:26:50
133879,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:26:50
133884,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:26:53
133885,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:26:53
133886,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:26:53
133887,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:26:53
133888,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:26:53
133889,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:26:53
133894,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:26:55
133895,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:26:55
133896,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:26:56
133897,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:26:56
133898,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:26:56
133899,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:26:56
133904,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:26:58
133905,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:26:58
133906,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:26:58
133907,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:26:58
133908,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:26:58
133909,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:26:58
133914,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:01
133915,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:01
133916,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:01
133917,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:01
133918,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:01
133919,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:01
133924,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:04
133925,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:04
133926,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:04
133927,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:04
133928,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:04
133929,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:04
133934,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:06
133935,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:06
133936,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:06
133937,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:06
133938,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:07
133939,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:07
133944,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:09
133945,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:09
133946,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:09
133947,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:09
133948,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:09
133949,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:09
133954,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:12
133955,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:12
133956,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:12
133957,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:12
133958,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:12
133959,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:12
133964,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:14
133965,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:15
133966,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:15
133967,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:15
133968,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:15
133969,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:15
133974,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:17
133975,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:17
133976,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:17
133977,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:17
133978,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:17
133979,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:17
133984,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:20
133985,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:20
133986,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:20
133987,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:20
133988,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:20
133989,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:20
133994,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:23
133995,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:23
133996,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:23
133997,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:23
133998,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:23
133999,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:23
134004,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:25
134005,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:25
134006,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:25
134007,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:26
134008,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:26
134009,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:26
134014,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:28
134015,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:28
134016,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:28
134017,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:28
134018,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:28
134019,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:28
134024,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:31
134025,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:31
134026,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:31
134027,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:31
134028,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:31
134029,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:31
134034,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:33
134035,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:34
134036,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:34
134037,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:34
134038,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:34
134039,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:34
134044,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:36
134045,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:36
134046,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:36
134047,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:36
134048,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:37
134049,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:37
134054,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:39
134055,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:39
134056,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:39
134057,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:39
134058,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:39
134059,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:39
134064,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:42
134065,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:42
134066,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:42
134067,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:42
134068,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:42
134069,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:42
134074,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:44
134075,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:45
134076,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:45
134077,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:45
134078,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:45
134079,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:45
134084,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:47
134085,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:47
134086,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:47
134087,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:47
134088,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:47
134089,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:48
134094,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:50
134095,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:50
134096,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:50
134097,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:50
134098,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:50
134099,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:50
134104,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:53
134105,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:53
134106,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:53
134107,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:53
134108,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:53
134109,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:53
134114,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:55
134115,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:55
134116,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:56
134117,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:56
134118,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:56
134119,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:56
134124,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:27:58
134125,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:27:58
134126,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:27:58
134127,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:27:58
134128,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:27:58
134129,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:27:58
134134,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:01
134135,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:01
134136,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:01
134137,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:01
134138,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:01
134139,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:01
134144,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:04
134145,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:04
134146,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:04
134147,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:04
134148,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:04
134149,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:04
134154,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:06
134155,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:06
134156,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:06
134157,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:07
134158,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:07
134159,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:07
134164,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:09
134165,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:09
134166,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:09
134167,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:09
134168,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:09
134169,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:09
134174,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:12
134175,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:12
134176,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:12
134177,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:12
134178,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:12
134179,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:12
134184,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:14
134185,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:15
134186,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:15
134187,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:15
134188,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:15
134189,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:15
134194,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:17
134195,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:17
134196,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:17
134197,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:17
134198,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:17
134199,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:18
134204,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:20
134205,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:20
134206,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:20
134207,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:20
134208,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:20
134209,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:20
134214,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:23
134215,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:23
134216,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:23
134217,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:23
134218,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:23
134219,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:23
134224,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:25
134225,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:25
134226,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:26
134227,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:26
134228,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:26
134229,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:26
134234,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:28
134235,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:28
134236,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:28
134237,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:28
134238,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:28
134239,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:28
134244,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:31
134245,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:31
134246,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:31
134247,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:31
134248,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:31
134249,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:31
134254,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:34
134255,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:34
134256,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:34
134257,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:34
134258,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:34
134259,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:34
134264,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:36
134265,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:36
134266,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:36
134267,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:37
134268,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:28:37
134269,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:28:37
134274,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:28:39
134275,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:28:39
134276,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:28:39
134277,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:28:39
